jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.604843378067016602e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.611450910568237305e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.248071908950805664e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.103626728057861328e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.519967555999755859e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.844425201416015625e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.620577573776245117e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.282173156738281250e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.499872446060180664e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.443530797958374023e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.200893878936767578e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.276654243469238281e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.142369031906127930e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.393123865127563477e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.004071235656738281e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.195642948150634766e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.964305400848388672e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.759664297103881836e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.281224489212036133e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.324236392974853516e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.294660568237304688e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.751765489578247070e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.050370693206787109e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.631671190261840820e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.893816947937011719e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.712831020355224609e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.393788337707519531e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.096206426620483398e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.763435840606689453e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.844415903091430664e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.680334806442260742e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.513914823532104492e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.228864192962646484e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.633809089660644531e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.863400459289550781e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.651708364486694336e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.772164583206176758e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.804321765899658203e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.748386621475219727e+00
