jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.648973703384399414e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.753746509552001953e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.412092447280883789e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.244913101196289062e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.770020484924316406e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.966882705688476562e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.697679996490478516e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.502311468124389648e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.776934862136840820e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.521560668945312500e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.445388078689575195e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.276184320449829102e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.307772397994995117e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.536497831344604492e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.154253244400024414e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.321889638900756836e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.115277528762817383e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.768257856369018555e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.452843904495239258e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.355846166610717773e+00
1.330301804400002584e+04	6.103271511338716664e+03	3.087019205093383789e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.433657407760620117e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.913663148880004883e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.418262243270874023e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.561054468154907227e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.659593582153320312e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.132597684860229492e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.608295679092407227e+00
1.599486752300010994e+04	5.946192028185410891e+03	6.549884319305419922e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.401136875152587891e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.584661245346069336e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.537787914276123047e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.424016475677490234e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.697936058044433594e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.450399637222290039e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.161088705062866211e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.891440391540527344e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.294061660766601562e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.679684638977050781e+00
