jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.592870950698852539e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.479186058044433594e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.225703001022338867e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.276676416397094727e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.601119279861450195e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.714675188064575195e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.572957992553710938e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.292145729064941406e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.632689952850341797e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.429467201232910156e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.343889474868774414e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.402440547943115234e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.206984996795654297e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.563359260559082031e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.050847291946411133e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.203647613525390625e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.900645971298217773e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.728654384613037109e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.181762456893920898e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.312004327774047852e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.292244434356689453e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.911381721496582031e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.149764299392700195e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.934750080108642578e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.738933563232421875e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.868012905120849609e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.829294681549072266e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.036928653717041016e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.053654670715332031e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.998416900634765625e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.846771478652954102e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.756991863250732422e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.326639175415039062e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.701980829238891602e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.930604219436645508e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.720558404922485352e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.038849115371704102e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.758055925369262695e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.347146511077880859e+00
