jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.447583436965942383e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.744096040725708008e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.370844125747680664e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.322104930877685547e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.687856197357177734e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.804691553115844727e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.672801494598388672e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.234644651412963867e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.637045621871948242e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.539906501770019531e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.215421676635742188e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.221015453338623047e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.164714574813842773e+00
1.260100292799994349e+04	6.198174381964592612e+03	2.545526742935180664e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.052893638610839844e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.204158782958984375e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.051214218139648438e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.766793966293334961e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.324742555618286133e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.489690303802490234e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.380910634994506836e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.943304061889648438e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.048660755157470703e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.955391883850097656e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.814382076263427734e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.803498029708862305e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.591133117675781250e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.308847904205322266e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.481229782104492188e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.102031946182250977e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.844549417495727539e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.708967924118041992e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.171698570251464844e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.790640354156494141e+00
1.729114800899988040e+04	6.102344715856670518e+03	3.141248703002929688e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.666565895080566406e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.118556737899780273e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.795291662216186523e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.400361061096191406e+00
