jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.806726217269897461e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.623430013656616211e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.401705265045166016e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.209776401519775391e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.765292644500732422e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.864989995956420898e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.741979122161865234e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.267530441284179688e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.575000762939453125e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.381402730941772461e+00
1.257306518500018865e+04	6.108637741172962706e+03	2.359216690063476562e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.330942869186401367e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.229193210601806641e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.555698871612548828e+00
1.260204458299977705e+04	6.206639149670692859e+03	2.053092241287231445e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.289563655853271484e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.993995428085327148e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.850829839706420898e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.323981523513793945e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.288432359695434570e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.445113182067871094e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.754875183105468750e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.170891284942626953e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.088154554367065430e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.823037862777709961e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.925629615783691406e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.522205591201782227e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.318787813186645508e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.826450347900390625e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.896365642547607422e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.817904472351074219e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.588283061981201172e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.410023689270019531e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.733727216720581055e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.025913715362548828e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.705169916152954102e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.827728509902954102e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.859953880310058594e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.408372879028320312e+00
