jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.751006603240966797e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.714266538619995117e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.328266859054565430e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.378226041793823242e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.672333717346191406e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.804834365844726562e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.635124206542968750e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.354014635086059570e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.725371837615966797e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.585176944732666016e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.374787330627441406e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.422025918960571289e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.510051488876342773e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.555617094039916992e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.258291721343994141e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.247460126876831055e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.084995746612548828e+00
1.271280894700018689e+04	6.002424030379785108e+03	3.002939224243164062e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.315406799316406250e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.332493782043457031e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.365312099456787109e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.847869634628295898e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.273646354675292969e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.931429862976074219e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.778447866439819336e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.219828128814697266e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.659217119216918945e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.320119380950927734e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.007177352905273438e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.072617769241333008e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.931840896606445312e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.727759122848510742e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.516252279281616211e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.020401000976562500e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.052124977111816406e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.888284206390380859e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.873513936996459961e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.843193531036376953e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.732642889022827148e+00
