jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.721812248229980469e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.690983057022094727e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.188861846923828125e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.345775365829467773e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.572717905044555664e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.854952812194824219e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.742407560348510742e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.377816438674926758e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.525250434875488281e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.648629903793334961e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.480093717575073242e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.296876668930053711e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.286192655563354492e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.408025264739990234e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.098451614379882812e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.338456392288208008e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.239081144332885742e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.910158395767211914e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.313755750656127930e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.402853965759277344e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.309067010879516602e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.806333065032958984e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.125978469848632812e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.028168201446533203e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.802335977554321289e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.807144641876220703e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.663201093673706055e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.249278545379638672e+00
1.599486752300010994e+04	5.914345380810496863e+03	5.008096694946289062e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.947670459747314453e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.850293874740600586e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.739086866378784180e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.483471870422363281e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.915262937545776367e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.972114086151123047e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.811651706695556641e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.165826320648193359e+00
1.776586233799997717e+04	5.918874202718536253e+03	2.754723310470581055e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.682432174682617188e+00
