jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.585005998611450195e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.689116716384887695e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.222636699676513672e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.281337499618530273e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.651158094406127930e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.665032386779785156e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.405644416809082031e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.226656436920166016e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.487124681472778320e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.383875608444213867e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.371773004531860352e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.279225349426269531e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.131049156188964844e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.359006643295288086e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.018583536148071289e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.085512638092041016e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.997694253921508789e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.573662519454956055e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.303799867630004883e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.250796556472778320e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.193946361541748047e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.649611473083496094e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.033375978469848633e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.842077732086181641e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.502278804779052734e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.715641975402832031e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.524816274642944336e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.245280504226684570e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.637890815734863281e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.898438453674316406e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.655413866043090820e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.545675754547119141e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.194290637969970703e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.749920845031738281e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.819060325622558594e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.557111740112304688e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.834631443023681641e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.680989265441894531e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.235645055770874023e+00
