jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.629666805267333984e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.582347154617309570e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.217652082443237305e+00
1.223890817099995911e+04	5.952762517634866526e+03	2.287755727767944336e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.690255403518676758e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.801494121551513672e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.609205484390258789e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.330971479415893555e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.556706905364990234e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.436097621917724609e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.429501295089721680e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.219997167587280273e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.333885431289672852e+00
1.260100292799994349e+04	6.198174381964592612e+03	2.491755485534667969e+00
1.260204458299977705e+04	6.177146100413418026e+03	2.061382532119750977e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.269966363906860352e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.196900606155395508e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.800452947616577148e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.356466293334960938e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.527540922164916992e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.866309642791748047e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.250966787338256836e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.835371255874633789e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.553777694702148438e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.502860784530639648e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.456309795379638672e+00
1.544012813699990511e+04	6.046463705330548692e+03	3.379443645477294922e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.485980987548828125e+00
1.599486752300010994e+04	5.913736804466825561e+03	5.919154167175292969e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.486936330795288086e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.438372373580932617e+00
1.658805866899993271e+04	6.266921507690211001e+03	3.376692295074462891e+00
1.663990262700011954e+04	6.037536576730340130e+03	4.256891727447509766e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.663597106933593750e+00
1.729114800899988040e+04	6.102344715856670518e+03	3.574075937271118164e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.189991712570190430e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.900190591812133789e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.536940574645996094e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.620151042938232422e+00
