jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.688167572021484375e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.653603315353393555e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.296078443527221680e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.269498109817504883e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.583625316619873047e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.900297880172729492e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.614547252655029297e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.312678098678588867e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.626481056213378906e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.129788637161254883e+00
1.257306518500018865e+04	6.078193655048875371e+03	2.273028373718261719e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.092821598052978516e+00
1.257500512700015679e+04	6.088913131397457619e+03	2.270671844482421875e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.539356946945190430e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.058707952499389648e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.087648153305053711e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.046802997589111328e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.736768007278442383e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.154106140136718750e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.311932802200317383e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.197598934173583984e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.668843984603881836e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.077691316604614258e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.004787206649780273e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.651813507080078125e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.828612089157104492e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.793273687362670898e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.218600273132324219e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.905772686004638672e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.948382616043090820e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.670924425125122070e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.700766324996948242e+00
1.663990262700011954e+04	6.042794954452505408e+03	3.289921998977661133e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.694936275482177734e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.927850723266601562e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.693306207656860352e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.825872182846069336e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.718318462371826172e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.721592426300048828e+00
