jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.654399871826171875e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.673922300338745117e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.333858728408813477e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.195278406143188477e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.719301462173461914e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.847526073455810547e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.612805128097534180e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.305886030197143555e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.590686321258544922e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.534806728363037109e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.405798912048339844e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.267392396926879883e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.448322057723999023e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.530081272125244141e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.138876199722290039e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.255994319915771484e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.924021482467651367e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.937228441238403320e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.210475206375122070e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.308466672897338867e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.374828577041625977e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.834230661392211914e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.141709566116333008e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.986839771270751953e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.602255105972290039e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.043282032012939453e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.514908552169799805e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.320434570312500000e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.060328960418701172e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.843049526214599609e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.763406991958618164e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.718098878860473633e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.506052732467651367e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.668500661849975586e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.907824039459228516e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.566577672958374023e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.857856750488281250e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.801239013671875000e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.368485927581787109e+00
