jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.796860456466674805e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.604023218154907227e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.399620294570922852e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.191457033157348633e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.618773460388183594e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.824696302413940430e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.656023263931274414e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.057433128356933594e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.446403741836547852e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.240809679031372070e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.306528091430664062e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.229152441024780273e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.240429401397705078e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.411062955856323242e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.230000734329223633e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.267184972763061523e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.994918823242187500e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.664346456527709961e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.151567220687866211e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.326848506927490234e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.412099599838256836e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.549055814743041992e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.085081100463867188e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.059301853179931641e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.680681943893432617e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.960939884185791016e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.491875886917114258e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.320443153381347656e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.781303405761718750e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.012414455413818359e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.972641468048095703e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.821628332138061523e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.533848047256469727e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.830772638320922852e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.938420772552490234e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.473222494125366211e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.825742244720458984e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.772906303405761719e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.407039165496826172e+00
