jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.535287141799926758e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.544031620025634766e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.235575675964355469e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.313637256622314453e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.638972997665405273e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.778136730194091797e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.836315631866455078e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.341320991516113281e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.516783237457275391e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.449159622192382812e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.265045166015625000e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.310803174972534180e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.297880887985229492e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.362742185592651367e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.087553977966308594e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.080939769744873047e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.996571063995361328e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.677515745162963867e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.229380369186401367e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.387588977813720703e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.629558563232421875e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.918478488922119141e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.329517602920532227e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.948316574096679688e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.835157632827758789e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.095842838287353516e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.801824808120727539e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.344845294952392578e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.018302440643310547e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.009120225906372070e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.915860652923583984e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.790288925170898438e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.367606639862060547e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.996507167816162109e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.011947154998779297e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.964598417282104492e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.909588575363159180e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.061783552169799805e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.634664773941040039e+00
