jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.868466854095458984e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.810876131057739258e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.475679397583007812e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.539994478225708008e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.877902030944824219e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.893120765686035156e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.699744939804077148e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.507059574127197266e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.864840745925903320e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.738646984100341797e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.547840833663940430e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.393671274185180664e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.360899686813354492e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.678188085556030273e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.195032358169555664e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.325695037841796875e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.253593444824218750e+00
1.271280894700018689e+04	6.010158839392897789e+03	3.044770717620849609e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.436867952346801758e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.578675270080566406e+00
1.330301804400002584e+04	6.125077739681662933e+03	3.117716073989868164e+00
1.333885441000014544e+04	5.905091941271697578e+03	3.669423341751098633e+00
1.334010457199998200e+04	5.948793099487837026e+03	4.132975101470947266e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.832913398742675781e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.616009235382080078e+00
1.511103549800021574e+04	6.098276706427408499e+03	5.239469528198242188e+00
1.544012813699990511e+04	6.109214688322434085e+03	3.366469621658325195e+00
1.552304341399995610e+04	6.102060732267633284e+03	4.084854125976562500e+00
1.599486752300010994e+04	5.914345380810496863e+03	6.733138084411621094e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.684706687927246094e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.658998966217041016e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.675316333770751953e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.450603485107421875e+00
1.690914974500006065e+04	6.237655829097770038e+03	4.266288757324218750e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.940756797790527344e+00
1.729414707199996337e+04	6.132052678843261674e+03	3.491043329238891602e+00
1.765214472200023010e+04	6.312912815223593498e+03	4.241121768951416016e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.615240573883056641e+00
1.802915508100017905e+04	6.128801977836294100e+03	5.081155300140380859e+00
