jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.612416505813598633e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.713804960250854492e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.409240007400512695e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.353242635726928711e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.545673608779907227e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.866396427154541016e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.687549829483032227e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.427544593811035156e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.640782594680786133e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.789740085601806641e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.569870948791503906e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.290106534957885742e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.486835002899169922e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.345045566558837891e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.108104705810546875e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.205905437469482422e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.997035741806030273e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.986687898635864258e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.310293197631835938e+00
1.307182591400016099e+04	5.979690331295467331e+03	2.309998989105224609e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.984881401062011719e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.470914363861083984e+00
1.334010457199998200e+04	5.950465321134672195e+03	4.007113933563232422e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.396738767623901367e+00
1.374701027800003067e+04	5.950572780318114383e+03	3.507622718811035156e+00
1.511103549800021574e+04	6.042617055669485126e+03	5.024402618408203125e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.483228683471679688e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.713308811187744141e+00
1.599486752300010994e+04	5.909025245677112252e+03	6.540441036224365234e+00
1.616512660899991170e+04	6.097737120000834693e+03	3.681581735610961914e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.473980903625488281e+00
1.658805866899993271e+04	6.266921507690211001e+03	3.379328727722167969e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.238380908966064453e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.910068035125732422e+00
1.729114800899988040e+04	6.102344715856670518e+03	3.625961780548095703e+00
1.729414707199996337e+04	6.084125655821233522e+03	3.637658596038818359e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.868924140930175781e+00
1.776586233799997717e+04	5.919862321298045572e+03	3.458277225494384766e+00
1.802915508100017905e+04	6.063278591501017218e+03	4.818850994110107422e+00
