jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.639088392257690430e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.691199541091918945e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.334173679351806641e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.253892421722412109e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.642348051071166992e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.844208955764770508e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.552893161773681641e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.222218513488769531e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.592085123062133789e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.341598033905029297e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.216726303100585938e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.331954479217529297e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.385927915573120117e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.465559720993041992e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.072694063186645508e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.233566522598266602e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.989474773406982422e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.843549489974975586e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.285509586334228516e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.217840909957885742e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.304624319076538086e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.840179204940795898e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.191372871398925781e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.906744241714477539e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.881317377090454102e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.913233995437622070e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.778622388839721680e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.251698970794677734e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.776669025421142578e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.939905643463134766e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.762986183166503906e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.633256435394287109e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.380364894866943359e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.692814111709594727e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.912804365158081055e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.563021421432495117e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.741606473922729492e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.855482101440429688e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.296996116638183594e+00
