jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.627670526504516602e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.802940607070922852e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.427831649780273438e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.268516540527343750e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.688019514083862305e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.938959121704101562e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.686777353286743164e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.369012355804443359e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.805596590042114258e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.762673139572143555e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.447018861770629883e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.289076328277587891e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.333727598190307617e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.658838987350463867e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.171172380447387695e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.408178091049194336e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.150034189224243164e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.865946054458618164e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.380554437637329102e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.383111715316772461e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.871213674545288086e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.500349521636962891e+00
1.334010457199998200e+04	5.957358429801497550e+03	4.015923500061035156e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.535978555679321289e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.203622817993164062e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.707587242126464844e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.082791566848754883e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.975205183029174805e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.564591884613037109e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.606549501419067383e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.471453905105590820e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.354684591293334961e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.039506435394287109e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.587700605392456055e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.338913202285766602e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.975060939788818359e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.887283325195312500e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.263163328170776367e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.674304485321044922e+00
