jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.819223880767822266e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.635026931762695312e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.401632547378540039e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.436955213546752930e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.693475484848022461e+00
1.230785856499988586e+04	6.061544241652998608e+03	3.001070499420166016e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.560727357864379883e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.271760702133178711e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.670193672180175781e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.587079763412475586e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.264070987701416016e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.373136043548583984e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.209969282150268555e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.491857290267944336e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.090993165969848633e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.211271047592163086e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.087141275405883789e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.862213373184204102e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.293262243270874023e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.454520225524902344e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.489531517028808594e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.918582439422607422e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.159437656402587891e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.010593652725219727e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.862196683883666992e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.963313579559326172e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.680634737014770508e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.346994638442993164e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.925317287445068359e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.887114763259887695e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.895905733108520508e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.699849128723144531e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.463904619216918945e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.701825857162475586e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.994235992431640625e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.767664432525634766e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.893901824951171875e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.896580219268798828e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.493726730346679688e+00
