jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.791137456893920898e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.728466272354125977e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.388239145278930664e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.339444637298583984e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.776981592178344727e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.936389207839965820e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.699147939682006836e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.364161491394042969e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.836373329162597656e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.621587038040161133e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.443272113800048828e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.278076171875000000e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.364048004150390625e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.465962886810302734e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.202956676483154297e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.286393404006958008e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.120424747467041016e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.670186758041381836e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.323089361190795898e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.483933448791503906e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.947640895843505859e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.741667032241821289e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.971083879470825195e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.520946025848388672e+00
1.374701027800003067e+04	5.952299261235733866e+03	3.704807996749877930e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.634591102600097656e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.331309080123901367e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.620261669158935547e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.318233489990234375e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.976637363433837891e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.650496721267700195e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.574094772338867188e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.661060333251953125e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.736677646636962891e+00
1.729114800899988040e+04	6.130044755241193343e+03	4.021843433380126953e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.272556304931640625e+00
1.765214472200023010e+04	6.309030141776514938e+03	4.316362857818603516e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.518235445022583008e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.672739982604980469e+00
