jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.643298387527465820e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.594971418380737305e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.194092273712158203e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.421169042587280273e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.505987882614135742e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.889328718185424805e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.554145097732543945e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.387681722640991211e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.700527429580688477e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.549688816070556641e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.341936349868774414e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.187549114227294922e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.271186113357543945e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.533493041992187500e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.154354095458984375e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.325713396072387695e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.214031934738159180e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.848187208175659180e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.183746337890625000e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.382115602493286133e+00
1.330301804400002584e+04	6.098640659806049371e+03	3.105833053588867188e+00
1.333885441000014544e+04	5.905091941271697578e+03	3.678987741470336914e+00
1.334010457199998200e+04	5.942831668852519215e+03	4.060016632080078125e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.551904439926147461e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.610967159271240234e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.943809509277343750e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.326497316360473633e+00
1.552304341399995610e+04	6.100919378963597410e+03	4.042791843414306641e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.875236988067626953e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.570222377777099609e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.502252340316772461e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.522555351257324219e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.571861743927001953e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.870432138442993164e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.497797727584838867e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.527961254119873047e+00
1.765214472200023010e+04	6.294806033041459159e+03	4.075529098510742188e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.507069349288940430e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.867462635040283203e+00
