jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.573302030563354492e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.617220640182495117e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.289077043533325195e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.325031757354736328e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.619639158248901367e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.784876823425292969e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.560332775115966797e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.309325695037841797e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.611643791198730469e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.523955345153808594e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.289823055267333984e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.331591367721557617e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.112371921539306641e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.522532224655151367e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.278995513916015625e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.120421886444091797e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.077387571334838867e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.688985109329223633e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.243230581283569336e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.291270494461059570e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.650803327560424805e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.213850975036621094e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.354525804519653320e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.971414804458618164e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.928729772567749023e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.487228870391845703e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.954711437225341797e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.362798929214477539e+00
1.599486752300010994e+04	5.946192028185410891e+03	5.518521308898925781e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.026272535324096680e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.329765319824218750e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.804797649383544922e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.384765148162841797e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.220787286758422852e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.191048145294189453e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.677123546600341797e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.364291906356811523e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.982284545898437500e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.101646423339843750e+00
