jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.338022708892822266e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.492628812789916992e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.309130668640136719e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.316034793853759766e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.623047351837158203e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.778425693511962891e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.492152214050292969e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.204480171203613281e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.524490833282470703e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.598223447799682617e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.380838871002197266e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.136267423629760742e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.206545114517211914e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.519046545028686523e+00
1.260204458299977705e+04	6.185472035552462330e+03	1.968824267387390137e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.099091529846191406e+00
1.271175175900012255e+04	5.954918530425842619e+03	2.936980009078979492e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.626736879348754883e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.218228816986083984e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.209001779556274414e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.218544483184814453e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.534210443496704102e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.865914583206176758e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.687483310699462891e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.468432188034057617e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.658726692199707031e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.409535408020019531e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.280656337738037109e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.449934959411621094e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.703804254531860352e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.759616136550903320e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.752752304077148438e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.100698709487915039e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.726284265518188477e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.642985343933105469e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.509423494338989258e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.962724924087524414e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.663644790649414062e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.345208168029785156e+00
