jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.698219537734985352e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.553479433059692383e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.278932571411132812e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.305441141128540039e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.620130300521850586e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.643577814102172852e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.644976139068603516e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.198504209518432617e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.482340335845947266e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.360296487808227539e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.268475294113159180e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.110257625579833984e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.336549043655395508e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.541301965713500977e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.170608043670654297e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.187318563461303711e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.886413574218750000e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.705916166305541992e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.184056043624877930e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.306194305419921875e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.310526609420776367e+00
1.333885441000014544e+04	5.941898267719810974e+03	2.691637516021728516e+00
1.334010457199998200e+04	5.974527535439776329e+03	3.122980594635009766e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.852315902709960938e+00
1.374701027800003067e+04	5.991725846941320924e+03	2.521481990814208984e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.668321609497070312e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.600289821624755859e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.074267625808715820e+00
1.599486752300010994e+04	5.947561870277975686e+03	4.898573398590087891e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.854586362838745117e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.650096178054809570e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.580086231231689453e+00
1.663990262700011954e+04	6.067251025625187140e+03	3.207210063934326172e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.744445800781250000e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.711797237396240234e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.510459184646606445e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.748268127441406250e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.661825418472290039e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.254125118255615234e+00
