jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.687861204147338867e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.625346899032592773e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.312855482101440430e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.210175752639770508e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.686346530914306641e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.812116146087646484e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.574076890945434570e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.350332021713256836e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.627326250076293945e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.347395896911621094e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.406261682510375977e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.300052881240844727e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.172457933425903320e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.523360490798950195e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.088166236877441406e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.210004091262817383e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.976364850997924805e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.780296087265014648e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.372165203094482422e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.400631904602050781e+00
1.330301804400002584e+04	6.099988689126439567e+03	3.072717905044555664e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.222739458084106445e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.636440038681030273e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.534761190414428711e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.952563524246215820e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.609579086303710938e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.116535425186157227e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.722739934921264648e+00
1.599486752300010994e+04	5.943794804523422499e+03	6.119844436645507812e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.194529294967651367e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.380460262298583984e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.996687173843383789e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.129995822906494141e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.706205844879150391e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.362228631973266602e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.002095699310302734e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.557185411453247070e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.125944375991821289e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.364992141723632812e+00
