jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.846164226531982422e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.693440675735473633e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.381945848464965820e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.401618957519531250e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.743721008300781250e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.876395225524902344e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.726964712142944336e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.407825946807861328e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.795319080352783203e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.693580150604248047e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.458363056182861328e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.251819372177124023e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.282912731170654297e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.641728639602661133e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.200014591217041016e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.393987178802490234e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.238215208053588867e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.997690200805664062e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.232796192169189453e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.445369958877563477e+00
1.330301804400002584e+04	6.129698775466851657e+03	3.224193572998046875e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.612149715423583984e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.897199630737304688e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.597867965698242188e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.587365627288818359e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.591142177581787109e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.461001634597778320e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.610857963562011719e+00
1.599486752300010994e+04	5.943794804523422499e+03	6.289910793304443359e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.510828495025634766e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.606800317764282227e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.422180891036987305e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.344700336456298828e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.888797283172607422e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.508361339569091797e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.280085563659667969e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.710412502288818359e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.322014808654785156e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.838458061218261719e+00
