jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.772192716598510742e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.719504117965698242e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.319541454315185547e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.338415622711181641e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.677777290344238281e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.849216699600219727e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.845991611480712891e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.053571939468383789e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.513713836669921875e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.812901496887207031e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.466268301010131836e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.210278987884521484e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.197734117507934570e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.680120944976806641e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.215596914291381836e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.227182388305664062e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.987326145172119141e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.967576265335083008e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.237564563751220703e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.298809528350830078e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.270153760910034180e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.801868200302124023e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.193132638931274414e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.896409988403320312e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.656557083129882812e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.037926197052001953e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.615969657897949219e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.040406227111816406e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.541324138641357422e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.004440546035766602e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.878943443298339844e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.615638494491577148e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.419749498367309570e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.679878234863281250e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.858936786651611328e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.506164073944091797e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.944095134735107422e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.819628477096557617e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.301216125488281250e+00
