jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.671940326690673828e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.652294874191284180e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.330549478530883789e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.350627422332763672e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.686619520187377930e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.724535942077636719e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.597038030624389648e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.354350090026855469e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.734961986541748047e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.414223432540893555e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.251094579696655273e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.360717535018920898e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.203243255615234375e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.424000501632690430e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.023619174957275391e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.272203683853149414e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.948289394378662109e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.615917444229125977e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.342218875885009766e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.256355762481689453e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.258098125457763672e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.685328722000122070e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.167134284973144531e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.053658008575439453e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.920032978057861328e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.768225669860839844e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.540351867675781250e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.062259912490844727e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.847652435302734375e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.068264484405517578e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.669018507003784180e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.640390157699584961e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.408993482589721680e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.778772115707397461e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.006429433822631836e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.682663679122924805e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.969005107879638672e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.664577722549438477e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.269452333450317383e+00
