jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.670032978057861328e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.664129257202148438e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.366727113723754883e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.280313968658447266e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.648859024047851562e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.764247894287109375e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.638625383377075195e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.355403184890747070e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.571357011795043945e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.618290901184082031e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.411859512329101562e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.273032665252685547e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.250451564788818359e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.407596111297607422e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.109320640563964844e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.286457061767578125e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.924139261245727539e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.741721391677856445e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.305160760879516602e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.354298353195190430e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.218729972839355469e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.703248262405395508e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.898406744003295898e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.846628665924072266e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.545615196228027344e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.685240983963012695e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.441275596618652344e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.469859123229980469e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.612464427947998047e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.663057804107666016e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.998365640640258789e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.749122381210327148e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.121520757675170898e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.806597232818603516e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.658308744430541992e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.428118944168090820e+00
1.765214472200023010e+04	6.265520205119843013e+03	3.195962429046630859e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.610928297042846680e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.373712539672851562e+00
