jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.401812553405761719e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.599707603454589844e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.281757831573486328e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.251061916351318359e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.657450437545776367e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.666864633560180664e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.618092060089111328e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.424480199813842773e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.657936573028564453e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.572746038436889648e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.370510339736938477e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.216817140579223633e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.205351114273071289e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.455740213394165039e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.171234130859375000e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.132451772689819336e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.807013511657714844e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.704649925231933594e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.245961904525756836e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.286575317382812500e+00
1.330301804400002584e+04	6.038495212450419785e+03	2.316948890686035156e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.632034540176391602e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.845810174942016602e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.905913352966308594e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.461057662963867188e+00
1.511103549800021574e+04	6.008102706257617683e+03	3.941654205322265625e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.313211202621459961e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.210763931274414062e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.507636547088623047e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.880064487457275391e+00
1.658515415500011295e+04	6.227354127655125922e+03	2.673826694488525391e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.514705896377563477e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.267760753631591797e+00
1.690914974500006065e+04	6.182207762229940272e+03	2.669447183609008789e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.867277860641479492e+00
1.729414707199996337e+04	6.063488592066845740e+03	2.487700700759887695e+00
1.765214472200023010e+04	6.246532186941854889e+03	2.481257200241088867e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.632296800613403320e+00
1.802915508100017905e+04	6.046050864037519204e+03	3.508479118347167969e+00
