jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.574573755264282227e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.625103950500488281e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.365358352661132812e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.284377336502075195e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.762936592102050781e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.759492158889770508e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.537211179733276367e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.287681579589843750e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.616829633712768555e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.455159902572631836e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.203854322433471680e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.245254039764404297e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.331250429153442383e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.312881946563720703e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.073643684387207031e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.176304817199707031e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.103348016738891602e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.873419523239135742e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.218343019485473633e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.314038991928100586e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.300158739089965820e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.865089654922485352e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.285037279129028320e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.715941190719604492e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.829042911529541016e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.004162788391113281e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.745058298110961914e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.328747034072875977e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.876631736755371094e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.037964344024658203e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.672021150588989258e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.758558034896850586e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.475976943969726562e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.909776210784912109e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.026248455047607422e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.758122682571411133e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.868587732315063477e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.777956962585449219e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.433809280395507812e+00
