jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.705472707748413086e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.496794700622558594e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.297652006149291992e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.304091453552246094e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.658781290054321289e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.676634311676025391e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.644582748413085938e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.292824745178222656e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.660938501358032227e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.537337064743041992e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.403684616088867188e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.508882999420166016e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.275238513946533203e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.437897443771362305e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.036126613616943359e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.344061851501464844e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.137342929840087891e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.701201200485229492e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.329131603240966797e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.346850633621215820e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.504539251327514648e+00
1.333885441000014544e+04	5.905091941271697578e+03	3.003131628036499023e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.215412616729736328e+00
1.336889458299987018e+04	6.000014011670027685e+03	2.945471286773681641e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.968310832977294922e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.174042701721191406e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.758875846862792969e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.234491109848022461e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.638039588928222656e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.011785745620727539e+00
1.658515415500011295e+04	6.278476721800732776e+03	2.920912265777587891e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.735467672348022461e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.373476505279541016e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.758573770523071289e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.084208011627197266e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.626753568649291992e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.928475141525268555e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.912051439285278320e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.372873306274414062e+00
