jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.801494121551513672e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.604584932327270508e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.269173860549926758e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.311794042587280273e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.743590354919433594e+00
1.230785856499988586e+04	6.078983553006590228e+03	3.020106792449951172e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.707920312881469727e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.238577127456665039e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.598091125488281250e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.636273860931396484e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.228789806365966797e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.519921779632568359e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.569749116897583008e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.570557355880737305e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.087902784347534180e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.317855358123779297e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.082119703292846680e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.722946643829345703e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.549660682678222656e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.361642599105834961e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.541179656982421875e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.960266113281250000e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.476191759109497070e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.102018833160400391e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.034744977951049805e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.254939556121826172e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.745827674865722656e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.016177415847778320e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.971648216247558594e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.082403659820556641e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.017949342727661133e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.460798501968383789e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.585743188858032227e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.943023920059204102e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.056588411331176758e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.816981554031372070e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.869888305664062500e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.008404016494750977e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.705638647079467773e+00
