jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.684101343154907227e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.570991992950439453e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.154783964157104492e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.382255315780639648e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.678474426269531250e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.823781490325927734e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.554162740707397461e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.480786561965942383e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.569238185882568359e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.520646810531616211e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.302044868469238281e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.426011800765991211e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.299647092819213867e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.450191259384155273e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.265060663223266602e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.243455410003662109e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.914204597473144531e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.814914464950561523e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.172328948974609375e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.216354131698608398e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.265686511993408203e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.764560699462890625e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.013939142227172852e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.726019382476806641e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.695627450942993164e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.030911922454833984e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.473600625991821289e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.207641601562500000e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.305368900299072266e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.768425941467285156e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.993710517883300781e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.755220651626586914e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.238138437271118164e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.832952499389648438e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.819579839706420898e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.563508033752441406e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.212803602218627930e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.693074464797973633e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.348724603652954102e+00
