jd	rv	rverr
1.222010565999988467e+04	5.951647380520604202e+03	2.567771673202514648e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.529089212417602539e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.209158897399902344e+00
1.223890817099995911e+04	5.946243225351183355e+03	2.351812839508056641e+00
1.224300268500018865e+04	5.942134459587981837e+03	2.536917924880981445e+00
1.230785856499988586e+04	6.058859089398305514e+03	2.690002441406250000e+00
1.233481468700012192e+04	6.133296969896124210e+03	2.547986984252929688e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.242686033248901367e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.573685169219970703e+00
1.253804892400000244e+04	5.978141636148400721e+03	2.470346212387084961e+00
1.257306518500018865e+04	6.077434570577199338e+03	2.391527414321899414e+00
1.257400208299979568e+04	6.063229347752036119e+03	2.303389072418212891e+00
1.257500512700015679e+04	6.084594202506887086e+03	2.460180997848510742e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.439778804779052734e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.080043554306030273e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.287635564804077148e+00
1.271175175900012255e+04	5.949391173956799321e+03	3.029379367828369141e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.856503486633300781e+00
1.292504451399995014e+04	6.077075975829400704e+03	2.307695150375366211e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.353233337402343750e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.391769170761108398e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.819864511489868164e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.031840324401855469e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.877311468124389648e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.578707695007324219e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.991480350494384766e+00
1.544012813699990511e+04	6.021409555210804683e+03	2.388379573822021484e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.244835138320922852e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.937168121337890625e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.686136245727539062e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.799083709716796875e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.652156114578247070e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.320398092269897461e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.630922317504882812e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.813003063201904297e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.636515855789184570e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.761267900466918945e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.699657440185546875e+00
1.802915508100017905e+04	6.063278591501017218e+03	3.282739639282226562e+00
