jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.678435802459716797e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.633715152740478516e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.332481861114501953e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.288056612014770508e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.714326381683349609e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.799283504486083984e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.667042255401611328e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.330729007720947266e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.650760650634765625e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.291117906570434570e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.329958438873291016e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.378138780593872070e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.265536785125732422e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.556036710739135742e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.103779792785644531e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.258882522583007812e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.150267124176025391e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.794596433639526367e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.223666191101074219e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.355201005935668945e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.459090709686279297e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.885536432266235352e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.076038599014282227e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.969543933868408203e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.045817852020263672e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.135325908660888672e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.863605737686157227e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.232316493988037109e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.158512592315673828e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.041654825210571289e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.975867986679077148e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.740793466567993164e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.619146585464477539e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.853496313095092773e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.990465641021728516e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.755628108978271484e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.977683544158935547e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.931694269180297852e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.414463520050048828e+00
