jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.850876331329345703e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.622077703475952148e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.438639879226684570e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.343675613403320312e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.542189836502075195e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.812753677368164062e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.465878009796142578e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.220993995666503906e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.650287151336669922e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.468311786651611328e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.316626071929931641e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.202935695648193359e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.220159292221069336e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.579563617706298828e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.235397100448608398e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.114866733551025391e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.948752164840698242e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.686589956283569336e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.385809898376464844e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.274216175079345703e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.758151769638061523e+00
1.333885441000014544e+04	5.933697210701466247e+03	3.264946937561035156e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.589757919311523438e+00
1.336889458299987018e+04	6.027563542926545779e+03	3.267913341522216797e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.949878454208374023e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.403322696685791016e+00
1.544012813699990511e+04	6.046463705330548692e+03	3.212059974670410156e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.506867170333862305e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.665572166442871094e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.131220579147338867e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.262686014175415039e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.880053997039794922e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.752544641494750977e+00
1.690914974500006065e+04	6.185983553093363298e+03	3.312727212905883789e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.363344430923461914e+00
1.729414707199996337e+04	6.073020773507145350e+03	3.010424375534057617e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.590928316116333008e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.292678833007812500e+00
1.802915508100017905e+04	6.064973443898983533e+03	4.023869514465332031e+00
