jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.862972736358642578e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.749757766723632812e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.313823223114013672e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.324960470199584961e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.594164848327636719e+00
1.230785856499988586e+04	6.072173605533680529e+03	3.060505628585815430e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.777375936508178711e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.367557525634765625e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.610679864883422852e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.471163988113403320e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.463605642318725586e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.367241144180297852e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.370231389999389648e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.418578386306762695e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.156968593597412109e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.309078931808471680e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.019600152969360352e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.798021554946899414e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.290480852127075195e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.376362800598144531e+00
1.330301804400002584e+04	6.103271511338716664e+03	3.060924053192138672e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.393498659133911133e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.634270906448364258e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.548408508300781250e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.733002901077270508e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.856840610504150391e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.217399358749389648e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.766121864318847656e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.946418285369873047e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.502136468887329102e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.524258375167846680e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.244010210037231445e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.492309570312500000e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.605384349822998047e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.776469707489013672e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.135591030120849609e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.889741659164428711e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.412038087844848633e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.710869789123535156e+00
