jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.747007131576538086e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.668743371963500977e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.362988710403442383e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.349240064620971680e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.730082035064697266e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.838418006896972656e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.727963685989379883e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.571293830871582031e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.687618732452392578e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.408887624740600586e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.473080873489379883e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.168323278427124023e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.308822393417358398e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.588469266891479492e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.219722509384155273e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.283973217010498047e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.062233924865722656e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.720532417297363281e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.336423397064208984e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.176530838012695312e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.805808544158935547e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.259135961532592773e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.629740953445434570e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.573920965194702148e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.199951171875000000e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.429582595825195312e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.258081912994384766e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.842928647994995117e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.997641086578369141e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.293886661529541016e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.525787115097045898e+00
1.658805866899993271e+04	6.306456066618062323e+03	3.241085290908813477e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.244849205017089844e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.602804183959960938e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.430809497833251953e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.115489721298217773e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.732156276702880859e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.221864938735961914e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.620216369628906250e+00
