jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.798172473907470703e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.708406925201416016e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.482532501220703125e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.289053916931152344e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.694524765014648438e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.833822727203369141e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.456956624984741211e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.366874933242797852e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.660003423690795898e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.361170291900634766e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.458280563354492188e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.407844305038452148e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.301537990570068359e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.516436100006103516e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.298321247100830078e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.394640684127807617e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.047220230102539062e+00
1.271280894700018689e+04	5.986459262425196357e+03	2.650586128234863281e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.298177003860473633e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.545523643493652344e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.555244207382202148e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.750618457794189453e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.155849695205688477e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.948666572570800781e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.957543134689331055e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.891426086425781250e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.704180717468261719e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.485895633697509766e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.900361061096191406e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.073464870452880859e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.015053272247314453e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.837146520614624023e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.309541225433349609e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.839139461517333984e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.663140535354614258e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.530986785888671875e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.447286128997802734e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.903886795043945312e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.511772871017456055e+00
