jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.555334091186523438e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.458684206008911133e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.386130809783935547e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.280064821243286133e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.703269243240356445e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.940940856933593750e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.593790531158447266e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.226037263870239258e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.685610532760620117e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.514548063278198242e+00
1.257306518500018865e+04	6.075119144810865691e+03	2.340538501739501953e+00
1.257400208299979568e+04	6.063279517128037696e+03	2.170803785324096680e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.181024789810180664e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.532144069671630859e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.027668714523315430e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.159165859222412109e+00
1.271175175900012255e+04	5.954017662935031694e+03	3.029899835586547852e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.674328088760375977e+00
1.292504451399995014e+04	6.082348122864001198e+03	2.310748577117919922e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.314540624618530273e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.355698823928833008e+00
1.333885441000014544e+04	5.903147877951636474e+03	2.710140705108642578e+00
1.334010457199998200e+04	5.931799314005911583e+03	3.062308788299560547e+00
1.336889458299987018e+04	5.998649622770506539e+03	2.972731351852416992e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.869757413864135742e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.956482887268066406e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.550961256027221680e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.359990358352661133e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.707484722137451172e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.737720012664794922e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.076049566268920898e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.777141571044921875e+00
1.663990262700011954e+04	6.028766615347716652e+03	3.351238012313842773e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.076702594757080078e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.737279891967773438e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.472074747085571289e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.330950975418090820e+00
1.776586233799997717e+04	5.914911912653020408e+03	2.499447584152221680e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.570451974868774414e+00
