jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.730839967727661133e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.617015838623046875e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.320645332336425781e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.269833326339721680e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.632629156112670898e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.736477375030517578e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.755483627319335938e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.358764886856079102e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.571312189102172852e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.674091815948486328e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.209984540939331055e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.213328123092651367e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.231119394302368164e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.652243852615356445e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.110742330551147461e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.255974292755126953e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.961737394332885742e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.678563833236694336e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.360721349716186523e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.259724140167236328e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.210028886795043945e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.560133218765258789e+00
1.334010457199998200e+04	5.967509275992599214e+03	2.879991054534912109e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.923217535018920898e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.592551708221435547e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.189851284027099609e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.480528354644775391e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.021774291992187500e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.776287555694580078e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.896852970123291016e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.624951601028442383e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.641267061233520508e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.094729661941528320e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.692757844924926758e+00
1.729114800899988040e+04	6.099653019770325045e+03	2.932664394378662109e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.706292152404785156e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.861829519271850586e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.790874481201171875e+00
1.802915508100017905e+04	6.063278591501017218e+03	3.487372636795043945e+00
