jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.641651630401611328e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.793175935745239258e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.379752635955810547e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.442254781723022461e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.756994724273681641e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.901727199554443359e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.712992906570434570e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.468147277832031250e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.787266254425048828e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.707431077957153320e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.418247699737548828e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.421267509460449219e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.264093875885009766e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.592902421951293945e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.192439794540405273e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.206406116485595703e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.105234861373901367e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.793867111206054688e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.364549160003662109e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.483720302581787109e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.723239898681640625e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.202586889266967773e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.702837944030761719e+00
1.336889458299987018e+04	6.029392543873385875e+03	3.314608573913574219e+00
1.374701027800003067e+04	5.974165474702160282e+03	3.280563592910766602e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.633653163909912109e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.214470863342285156e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.664306879043579102e+00
1.599486752300010994e+04	5.937028482594861998e+03	6.471737384796142578e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.399194478988647461e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.483324766159057617e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.960335016250610352e+00
1.663990262700011954e+04	6.063359763399064832e+03	4.130671977996826172e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.450002193450927734e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.453381776809692383e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.166095972061157227e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.673693418502807617e+00
1.776586233799997717e+04	5.969288972407077381e+03	3.198831319808959961e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.340602874755859375e+00
