jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.828322410583496094e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.554204463958740234e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.200712919235229492e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.279939413070678711e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.787294387817382812e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.618290185928344727e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.608397245407104492e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.351748466491699219e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.694673538208007812e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.614722728729248047e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.333218097686767578e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.347326993942260742e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.334625005722045898e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.437973976135253906e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.168724775314331055e+00
1.265187018499989063e+04	6.125857500812089711e+03	2.112627744674682617e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.950121879577636719e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.807029008865356445e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.164399385452270508e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.429887771606445312e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.335043191909790039e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.758707523345947266e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.206375598907470703e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.960158109664916992e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.954990386962890625e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.005598068237304688e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.517330884933471680e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.431866407394409180e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.904724121093750000e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.034278392791748047e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.802320957183837891e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.778806209564208984e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.371781110763549805e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.594881296157836914e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.995061635971069336e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.571739912033081055e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.878996610641479492e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.919669151306152344e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.343523263931274414e+00
