jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.723728895187377930e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.738910675048828125e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.303290128707885742e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.298499345779418945e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.668705224990844727e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.815814256668090820e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.672902822494506836e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.331534385681152344e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.675702095031738281e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.613028526306152344e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.424859762191772461e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.503980398178100586e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.265919446945190430e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.543644666671752930e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.140124797821044922e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.227333068847656250e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.293195486068725586e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.681869983673095703e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.223034143447875977e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.412137746810913086e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.549104928970336914e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.063210964202880859e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.331602811813354492e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.121203422546386719e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.931661844253540039e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.929195404052734375e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.780168771743774414e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.442016363143920898e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.931131362915039062e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.119399547576904297e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.832346200942993164e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.799603700637817383e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.481748819351196289e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.898448944091796875e+00
1.729114800899988040e+04	6.149113480676227482e+03	3.193044662475585938e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.834151744842529297e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.018423080444335938e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.050910234451293945e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.464864730834960938e+00
