jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.652371406555175781e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.647803544998168945e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.331472873687744141e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.228019237518310547e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.611921548843383789e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.811583280563354492e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.645672321319580078e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.376803159713745117e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.663662195205688477e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.587715625762939453e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.417732715606689453e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.379699707031250000e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.355096817016601562e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.405779361724853516e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.119380950927734375e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.265844821929931641e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.098312854766845703e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.869999885559082031e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.268963336944580078e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.373788833618164062e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.304538011550903320e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.805787801742553711e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.065903186798095703e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.874248504638671875e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.605684041976928711e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.889691114425659180e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.464130401611328125e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.270815372467041016e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.096902370452880859e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.883838891983032227e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.781878948211669922e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.635938882827758789e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.257560729980468750e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.600963592529296875e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.964365959167480469e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.417183160781860352e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.724146604537963867e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.822618246078491211e+00
1.802915508100017905e+04	6.124840778409386985e+03	3.309254884719848633e+00
