jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.686959743499755859e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.700608968734741211e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.384525775909423828e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.332921028137207031e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.750932216644287109e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.680525779724121094e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.779241085052490234e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.444438457489013672e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.695307016372680664e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.592844724655151367e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.537914037704467773e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.272730827331542969e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.471630573272705078e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.516839265823364258e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.059121370315551758e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.241233110427856445e+00
1.271175175900012255e+04	5.993184676651741029e+03	3.243229389190673828e+00
1.271280894700018689e+04	6.024753765254921746e+03	3.035370111465454102e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.227668762207031250e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.421211481094360352e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.637308120727539062e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.964623212814331055e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.324336767196655273e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.838172674179077148e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.703224658966064453e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.917841911315917969e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.712764263153076172e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.153319835662841797e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.797404766082763672e+00
1.616512660899991170e+04	6.155440627511517960e+03	3.087501525878906250e+00
1.658515415500011295e+04	6.278476721800732776e+03	2.771032094955444336e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.716788053512573242e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.389787912368774414e+00
1.690914974500006065e+04	6.248974476579169277e+03	2.854526519775390625e+00
1.729114800899988040e+04	6.149113480676227482e+03	3.090200185775756836e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.650480031967163086e+00
1.765214472200023010e+04	6.329139336444277433e+03	2.974260568618774414e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.947270393371582031e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.499415874481201172e+00
