jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.570526599884033203e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.755955457687377930e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.307984590530395508e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.432420253753662109e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.671597480773925781e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.734571218490600586e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.537970066070556641e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.442703962326049805e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.680245399475097656e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.562356710433959961e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.447199106216430664e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.215516090393066406e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.409362316131591797e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.433187246322631836e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.082115173339843750e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.212598323822021484e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.009868383407592773e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.691941022872924805e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.127905607223510742e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.327018499374389648e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.256959438323974609e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.596692800521850586e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.946381807327270508e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.878742694854736328e+00
1.374701027800003067e+04	5.987000109849694127e+03	2.643222570419311523e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.247919082641601562e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.394047021865844727e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.234635353088378906e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.944903850555419922e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.854953050613403320e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.845560789108276367e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.564694404602050781e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.359693765640258789e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.847729682922363281e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.968780279159545898e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.707330465316772461e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.887702226638793945e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.758413314819335938e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.635962009429931641e+00
