jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.496357202529907227e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.562746286392211914e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.200007438659667969e+00
1.223890817099995911e+04	5.951790758634488157e+03	2.272572278976440430e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.585198163986206055e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.637583732604980469e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.424252986907958984e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.206652402877807617e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.557059526443481445e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.505275487899780273e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.224125623703002930e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.118369817733764648e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.112146854400634766e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.556078433990478516e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.010757207870483398e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.265506505966186523e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.978513002395629883e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.673986434936523438e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.145493745803833008e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.294322967529296875e+00
1.330301804400002584e+04	6.038495212450419785e+03	2.328838348388671875e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.731076240539550781e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.035209417343139648e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.908885478973388672e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.675772428512573242e+00
1.511103549800021574e+04	6.008102706257617683e+03	3.799790382385253906e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.432461738586425781e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.134860038757324219e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.555918216705322266e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.879011392593383789e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.780866861343383789e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.543057203292846680e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.118175268173217773e+00
1.690914974500006065e+04	6.174113042475946713e+03	2.693217039108276367e+00
1.729114800899988040e+04	6.097648426007479429e+03	2.839244604110717773e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.612682104110717773e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.745577335357666016e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.823498725891113281e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.347276449203491211e+00
