jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.603450059890747070e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.596195936203002930e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.313074111938476562e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.263452768325805664e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.639084339141845703e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.828526258468627930e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.523749828338623047e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.273870468139648438e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.702793598175048828e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.578932523727416992e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.461038112640380859e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.230015277862548828e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.285089254379272461e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.420090436935424805e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.198509693145751953e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.135739088058471680e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.049566030502319336e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.652170658111572266e+00
1.292504451399995014e+04	6.083981899499878637e+03	2.316235065460205078e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.286328315734863281e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.474223613739013672e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.666791915893554688e+00
1.334010457199998200e+04	5.940187142886001311e+03	2.771665334701538086e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.944769620895385742e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.747729063034057617e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.876036405563354492e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.540395498275756836e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.149765968322753906e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.604347229003906250e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.084125041961669922e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.120596647262573242e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.818140268325805664e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.291857242584228516e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.841716289520263672e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.734606742858886719e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.415068864822387695e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.318583965301513672e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.888592720031738281e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.387373208999633789e+00
