jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.580805540084838867e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.583336591720581055e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.128322362899780273e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.253969192504882812e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.676383256912231445e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.914651155471801758e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.720501422882080078e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.354777812957763672e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.606243610382080078e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.485758066177368164e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.200567483901977539e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.241387844085693359e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.390728473663330078e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.603712558746337891e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.050724506378173828e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.193689346313476562e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.201591730117797852e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.899003028869628906e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.272027730941772461e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.449616909027099609e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.405656576156616211e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.775393486022949219e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.039811134338378906e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.803793430328369141e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.838777542114257812e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.873663902282714844e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.424818277359008789e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.284133911132812500e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.169233798980712891e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.864982843399047852e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.580345869064331055e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.567526817321777344e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.245978116989135742e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.670255899429321289e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.930752992630004883e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.600617885589599609e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.973366498947143555e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.761382818222045898e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.100243568420410156e+00
