jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.575179815292358398e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.612913131713867188e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.189875364303588867e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.276736736297607422e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.664128541946411133e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.754726171493530273e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.556217432022094727e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.303029537200927734e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.606599330902099609e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.540389776229858398e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.382556676864624023e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.181584119796752930e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.302509307861328125e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.575060844421386719e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.145329475402832031e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.217312812805175781e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.916968107223510742e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.756191253662109375e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.310931921005249023e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.423727035522460938e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.244019269943237305e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.560619592666625977e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.812649250030517578e+00
1.336889458299987018e+04	6.029613943510958052e+03	3.025601148605346680e+00
1.374701027800003067e+04	5.988663333728007274e+03	2.629585981369018555e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.965711832046508789e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.637566566467285156e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.053685426712036133e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.909680843353271484e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.501219749450683594e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.653398513793945312e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.576543807983398438e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.266813993453979492e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.718319177627563477e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.904186010360717773e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.726972579956054688e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.717515945434570312e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.687212467193603516e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.327958583831787109e+00
