jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.914945125579833984e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.697855472564697266e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.409232139587402344e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.422842025756835938e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.711470127105712891e+00
1.230785856499988586e+04	6.072684024402566138e+03	3.010310173034667969e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.787423133850097656e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.309765577316284180e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.660278320312500000e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.453087329864501953e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.522738456726074219e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.326814413070678711e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.356555223464965820e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.573466777801513672e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.224319934844970703e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.346259117126464844e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.124417781829833984e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.700953960418701172e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.280324697494506836e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.407523632049560547e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.710679531097412109e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.234970331192016602e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.458488464355468750e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.241775512695312500e+00
1.374701027800003067e+04	5.981721418983441254e+03	3.174103498458862305e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.550787448883056641e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.882431030273437500e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.570685625076293945e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.684312820434570312e+00
1.616512660899991170e+04	6.100858527699019760e+03	3.280801773071289062e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.149755239486694336e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.201616048812866211e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.205584526062011719e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.501881122589111328e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.347941160202026367e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.910303115844726562e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.130555629730224609e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.037111043930053711e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.321302413940429688e+00
