jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.510369777679443359e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.519583225250244141e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.332849025726318359e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.234302759170532227e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.626135587692260742e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.779366254806518555e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.615543127059936523e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.330666303634643555e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.526094913482666016e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.427847862243652344e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.373448371887207031e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.305737495422363281e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.223587751388549805e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.458801507949829102e+00
1.260204458299977705e+04	6.195183081724593649e+03	1.991233587265014648e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.131059646606445312e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.859517335891723633e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.766791582107543945e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.201134443283081055e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.281580448150634766e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.530744791030883789e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.585017204284667969e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.916400194168090820e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.937513113021850586e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.601508617401123047e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.781498908996582031e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.481405258178710938e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.244970798492431641e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.031656265258789062e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.677482604980468750e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.635151147842407227e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.522452116012573242e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.155704498291015625e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.640478372573852539e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.769190311431884766e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.576006650924682617e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.853075981140136719e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.658833980560302734e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.449005842208862305e+00
