jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.598786592483520508e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.541694879531860352e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.254569768905639648e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.189184427261352539e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.589922904968261719e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.688672304153442383e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.415995359420776367e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.281562566757202148e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.668475151062011719e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.669842243194580078e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.390417337417602539e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.324734687805175781e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.373231887817382812e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.403600692749023438e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.034280061721801758e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.027299642562866211e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.965771913528442383e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.762653350830078125e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.248826503753662109e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.247769355773925781e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.224150896072387695e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.580444097518920898e+00
1.334010457199998200e+04	5.944232048826128448e+03	2.880532503128051758e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.884052038192749023e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.716757774353027344e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.993690490722656250e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.431527137756347656e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.103214025497436523e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.846658706665039062e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.828692436218261719e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.699795484542846680e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.652734518051147461e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.367792129516601562e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.610824346542358398e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.872943401336669922e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.671957254409790039e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.000484466552734375e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.709670066833496094e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.299162864685058594e+00
