jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.625352859497070312e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.651179075241088867e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.257317781448364258e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.284339904785156250e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.815283775329589844e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.836538791656494141e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.679064512252807617e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.397943019866943359e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.674582242965698242e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.589718103408813477e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.455316066741943359e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.399041652679443359e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.328464984893798828e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.496522188186645508e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.086555242538452148e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.258926391601562500e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.051734924316406250e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.720942974090576172e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.448164701461791992e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.434160709381103516e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.225641250610351562e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.926869392395019531e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.920268058776855469e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.907171249389648438e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.919001817703247070e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.922479152679443359e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.474772453308105469e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.204286336898803711e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.560396194458007812e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.836924791336059570e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.905455827713012695e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.633905172348022461e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.433770656585693359e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.732308864593505859e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.001087665557861328e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.635230779647827148e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.050495147705078125e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.734233379364013672e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.340799570083618164e+00
