jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.591931104660034180e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.707251071929931641e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.334662199020385742e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.225562334060668945e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.661559581756591797e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.841808319091796875e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.727046966552734375e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.279756546020507812e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.602959156036376953e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.348418951034545898e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.453457355499267578e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.265555143356323242e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.282878637313842773e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.515099763870239258e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.139786481857299805e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.321555376052856445e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.075394630432128906e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.971477270126342773e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.223522901535034180e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.522265434265136719e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.349639654159545898e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.932512521743774414e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.896893978118896484e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.812220096588134766e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.681133031845092773e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.894682645797729492e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.412120580673217773e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.371888637542724609e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.441268444061279297e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.774220943450927734e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.117714643478393555e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.652584552764892578e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.296000242233276367e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.761187076568603516e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.776270151138305664e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.542581558227539062e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.905923843383789062e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.845989465713500977e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.456472396850585938e+00
