jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.741594076156616211e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.638238430023193359e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.330216407775878906e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.308997154235839844e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.621650695800781250e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.779715061187744141e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.660159587860107422e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.382846117019653320e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.499402284622192383e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.586491346359252930e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.483989000320434570e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.340620517730712891e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.127488613128662109e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.401817321777343750e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.066597461700439453e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.142348766326904297e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.906736373901367188e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.831485986709594727e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.326428890228271484e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.352727651596069336e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.229692935943603516e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.697484493255615234e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.003288745880126953e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.979947566986083984e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.593263149261474609e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.021840095520019531e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.588462591171264648e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.183531284332275391e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.824398994445800781e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.869240999221801758e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.769989252090454102e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.740552186965942383e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.340848922729492188e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.756984472274780273e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.013400077819824219e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.559842109680175781e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.936278104782104492e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.792045831680297852e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.323887586593627930e+00
