jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.329145669937133789e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.601702451705932617e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.316688060760498047e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.392743110656738281e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.736784934997558594e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.634638547897338867e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.453508615493774414e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.358811616897583008e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.443620443344116211e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.549049377441406250e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.469978094100952148e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.101577997207641602e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.630970954895019531e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.416035175323486328e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.077172756195068359e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.284987688064575195e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.866465806961059570e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.668356657028198242e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.239733934402465820e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.332033872604370117e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.203213930130004883e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.607057332992553711e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.182980298995971680e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.682947158813476562e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.694646835327148438e+00
1.511103549800021574e+04	6.014735970275913132e+03	3.991805315017700195e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.507062435150146484e+00
1.552304341399995610e+04	6.119616741952359007e+03	2.865338563919067383e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.806379318237304688e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.815530061721801758e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.725610971450805664e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.470997095108032227e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.241044044494628906e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.618426561355590820e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.874109506607055664e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.665588378906250000e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.613937139511108398e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.621715307235717773e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.351002216339111328e+00
