jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.643107652664184570e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.592775821685791016e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.327608823776245117e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.289222478866577148e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.637836217880249023e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.745126962661743164e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.571757793426513672e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.496606111526489258e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.644283056259155273e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.444691896438598633e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.274064779281616211e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.334949016571044922e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.246752977371215820e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.456943511962890625e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.047763347625732422e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.267120361328125000e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.127036333084106445e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.754140853881835938e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.264876604080200195e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.435924768447875977e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.246707677841186523e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.801080465316772461e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.956642627716064453e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.741430044174194336e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.681167364120483398e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.824478864669799805e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.538582324981689453e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.247390747070312500e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.781826496124267578e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.862420797348022461e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.069424867630004883e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.859740972518920898e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.039313554763793945e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.772567272186279297e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.765199184417724609e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.834524631500244141e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.204926729202270508e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.940474748611450195e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.478852033615112305e+00
