jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.757575750350952148e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.660112142562866211e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.438897371292114258e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.377203702926635742e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.645507574081420898e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.896910905838012695e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.739451169967651367e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.305102109909057617e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.702665328979492188e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.804450750350952148e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.480534315109252930e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.450431823730468750e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.335461139678955078e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.575144052505493164e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.166087865829467773e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.301324129104614258e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.039666414260864258e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.913934707641601562e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.215489864349365234e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.311010360717773438e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.982822179794311523e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.555651903152465820e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.695916891098022461e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.194018840789794922e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.223861694335937500e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.299564838409423828e+00
1.544012813699990511e+04	6.047683039295108756e+03	3.268180608749389648e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.658403635025024414e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.970063686370849609e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.302125215530395508e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.665093421936035156e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.470833778381347656e+00
1.663990262700011954e+04	6.067205218803620483e+03	4.061415195465087891e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.486586570739746094e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.273672819137573242e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.076143026351928711e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.807840108871459961e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.270435094833374023e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.542915344238281250e+00
