jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.561365127563476562e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.432280540466308594e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.372901678085327148e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.226171255111694336e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.515496015548706055e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.648677587509155273e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.556071996688842773e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.275625228881835938e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.434343576431274414e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.279776096343994141e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.292343378067016602e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.263497829437255859e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.133490324020385742e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.337743997573852539e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.067084789276123047e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.174016952514648438e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.871705532073974609e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.575142621994018555e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.108082532882690430e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.145578861236572266e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.183176279067993164e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.574438095092773438e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.806751489639282227e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.810957908630371094e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.712771177291870117e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.856599330902099609e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.356120109558105469e+00
1.552304341399995610e+04	6.108836324624367990e+03	2.991424083709716797e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.575788497924804688e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.857122182846069336e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.729432106018066406e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.519699096679687500e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.109967231750488281e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.618430614471435547e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.762300491333007812e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.593829393386840820e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.751528024673461914e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.660004138946533203e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.291768550872802734e+00
