jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.602925777435302734e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.555133819580078125e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.337148427963256836e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.354606866836547852e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.668142080307006836e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.780876636505126953e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.452314853668212891e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.334986209869384766e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.684864759445190430e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.554107189178466797e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.349972486495971680e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.267933130264282227e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.221975088119506836e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.378800868988037109e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.068437099456787109e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.381719350814819336e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.977332592010498047e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.675151348114013672e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.268477678298950195e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.256540060043334961e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.667907714843750000e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.254609823226928711e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.525357961654663086e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.183634757995605469e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.124612569808959961e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.243139266967773438e+00
1.544012813699990511e+04	6.024075075970540638e+03	2.962443590164184570e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.521090507507324219e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.640370368957519531e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.235558748245239258e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.601736783981323242e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.874967575073242188e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.688749790191650391e+00
1.690914974500006065e+04	6.186096979508671211e+03	3.217058897018432617e+00
1.729114800899988040e+04	6.102344715856670518e+03	3.536826848983764648e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.987064123153686523e+00
1.765214472200023010e+04	6.265520205119843013e+03	3.370678424835205078e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.085312843322753906e+00
1.802915508100017905e+04	6.068906286722063669e+03	4.320723056793212891e+00
