jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.536828279495239258e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.562340974807739258e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.293979883193969727e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.248309135437011719e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.639767646789550781e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.736567735671997070e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.764377832412719727e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.278443574905395508e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.468410968780517578e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.260092020034790039e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.232456922531127930e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.148511409759521484e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.120072841644287109e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.517000198364257812e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.148809432983398438e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.221513032913208008e+00
1.271175175900012255e+04	5.954017662935031694e+03	2.873023033142089844e+00
1.271280894700018689e+04	5.987835648349413532e+03	2.663203477859497070e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.072837352752685547e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.275159120559692383e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.160264492034912109e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.745724916458129883e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.947575569152832031e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.863794803619384766e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.502607345581054688e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.810155153274536133e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.697008609771728516e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.080889225006103516e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.682351589202880859e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.848551034927368164e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.604238510131835938e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.608283996582031250e+00
1.663990262700011954e+04	6.042794954452505408e+03	3.159056901931762695e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.701407432556152344e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.910467863082885742e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.702420949935913086e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.797224998474121094e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.640014410018920898e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.558940649032592773e+00
