jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.773219108581542969e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.704252958297729492e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.348591566085815430e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.423393249511718750e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.658710241317749023e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.837455511093139648e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.749143123626708984e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.303286552429199219e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.686674594879150391e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.650006771087646484e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.403696060180664062e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.434024810791015625e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.362373828887939453e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.508662223815917969e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.063225269317626953e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.271744251251220703e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.112321138381958008e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.736494779586791992e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.308472871780395508e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.328834056854248047e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.377221107482910156e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.750828266143798828e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.108419895172119141e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.834536075592041016e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.619699239730834961e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.945380926132202148e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.523959875106811523e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.194423913955688477e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.667140007019042969e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.807462930679321289e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.841730594635009766e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.634861230850219727e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.164757490158081055e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.681357622146606445e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.946676731109619141e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.515435695648193359e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.709135770797729492e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.848226308822631836e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.339714765548706055e+00
